SH, 11, 2023030918,   , BEST,   0, 193S,  387E,  65,  984, TY,  64, NEQ,   20,   10,    0,    0, 1007,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031000,   , BEST,   0, 190S,  385E,  70,  980, TY,  34, NEQ,   85,   50,   70,   85, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031000,   , BEST,   0, 190S,  385E,  70,  980, TY,  50, NEQ,   50,   25,   30,   55, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031000,   , BEST,   0, 190S,  385E,  70,  980, TY,  64, NEQ,   30,   10,   10,   10, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031006,   , BEST,   0, 186S,  384E,  75,  977, TY,  34, NEQ,   70,   55,   60,   50, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031006,   , BEST,   0, 186S,  384E,  75,  977, TY,  50, NEQ,   45,   30,   35,   30, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031006,   , BEST,   0, 186S,  384E,  75,  977, TY,  64, NEQ,   30,   20,   20,   20, 1007,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031012,   , BEST,   0, 184S,  383E,  75,  972, TY,  34, NEQ,   70,   55,   60,   50, 1002,   95,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031012,   , BEST,   0, 184S,  383E,  75,  972, TY,  50, NEQ,   35,   30,   30,   25, 1002,   95,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031012,   , BEST,   0, 184S,  383E,  75,  972, TY,  64, NEQ,   30,   20,   20,   20, 1002,   95,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031018,   , BEST,   0, 183S,  381E,  65,  983, TY,  34, NEQ,   65,   60,   70,   65, 1006,  130,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031018,   , BEST,   0, 183S,  381E,  65,  983, TY,  50, NEQ,   25,   30,   30,   25, 1006,  130,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031018,   , BEST,   0, 183S,  381E,  65,  983, TY,  64, NEQ,   20,   15,   20,   15, 1006,  130,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031100,   , BEST,   0, 180S,  376E,  75,  978, TY,  34, NEQ,   85,   50,   70,   85, 1008,  180,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031100,   , BEST,   0, 180S,  376E,  75,  978, TY,  50, NEQ,   50,   25,   30,   55, 1008,  180,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031100,   , BEST,   0, 180S,  376E,  75,  978, TY,  64, NEQ,   30,   10,   20,   15, 1008,  180,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031106,   , BEST,   0, 179S,  375E, 100,  957, TY,  34, NEQ,   85,  100,  100,   75, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031106,   , BEST,   0, 179S,  375E, 100,  957, TY,  50, NEQ,   55,   55,   50,   35, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031106,   , BEST,   0, 179S,  375E, 100,  957, TY,  64, NEQ,   35,   35,   20,   15, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031112,   , BEST,   0, 180S,  374E,  95,  959, TY,  34, NEQ,  100,   80,   90,   80, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031112,   , BEST,   0, 180S,  374E,  95,  959, TY,  50, NEQ,   80,   65,   40,   35, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031112,   , BEST,   0, 180S,  374E,  95,  959, TY,  64, NEQ,   40,   40,   20,   20, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031118,   , BEST,   0, 178S,  371E,  95,  959, TY,  34, NEQ,  100,   80,   90,   80, 1005,  150,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031118,   , BEST,   0, 178S,  371E,  95,  959, TY,  50, NEQ,   80,   60,   40,   35, 1005,  150,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031118,   , BEST,   0, 178S,  371E,  95,  959, TY,  64, NEQ,   30,   30,   20,   20, 1005,  150,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031200,   , BEST,   0, 175S,  369E,  75,  975, TY,  34, NEQ,   90,  125,  100,   50, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031200,   , BEST,   0, 175S,  369E,  75,  975, TY,  50, NEQ,   45,   65,   50,   20, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031200,   , BEST,   0, 175S,  369E,  75,  975, TY,  64, NEQ,   20,   35,   25,   10, 1005,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023031206,   , BEST,   0, 173S,  367E,  60,  985, TS,  34, NEQ,   30,   65,   70,   40, 1005,  140,   5,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023031206,   , BEST,   0, 173S,  367E,  60,  985, TS,  50, NEQ,    0,   20,   20,    0, 1005,  140,   5,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023031212,   , BEST,   0, 172S,  364E,  50,  992, TS,  34, NEQ,   25,   45,   50,   25, 1006,  120,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023031212,   , BEST,   0, 172S,  364E,  50,  992, TS,  50, NEQ,    0,   10,   10,    0, 1006,  120,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023031218,   , BEST,   0, 172S,  355E,  40,  997, TS,  34, NEQ,   50,  120,   80,   45, 1006,  120,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023031300,   , BEST,   0, 169S,  351E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  120,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023031306,   , BEST,   0, 167S,  346E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  110,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023031312,   , BEST,   0, 165S,  343E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,   95,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
SH, 11, 2023031318,   , BEST,   0, 161S,  347E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  100,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S, 
